b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	741	66	136	945	1328	176	253	33	659
0	809	0	150	332	1067	61	198	155	432
857	1071	164	197	1183	1474	221	273	231	341
1301	736	235	131	1625	1071	295	192	231	346
768	159	143	29	916	306	171	57	269	463
7	831	1	153	434	1159	76	217	278	394
56	1519	10	269	236	1679	45	300	291	411
1202	270	238	47	1554	541	302	101	434	156
4	541	1	101	289	957	56	176	435	156
329	0	67	0	916	431	169	80	540	416
518	0	85	0	762	251	131	47	689	847
0	1389	0	253	558	1583	99	284	746	539
98	756	17	148	508	1149	93	226	747	28
