b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	564	241	112	1602	713	278	144	274	27
0	956	0	198	94	1050	23	221	639	65
166	1053	33	208	594	1514	111	300	636	66
0	389	0	75	303	843	61	166	636	66
269	970	49	198	564	1314	108	269	517	87
230	0	46	0	1220	877	228	168	540	120
1222	1118	227	228	1575	1482	296	300	556	125
1448	54	270	10	1622	279	302	53	540	130
257	56	49	11	672	471	135	97	569	134
409	1269	82	263	575	1434	119	300	573	134
33	1284	6	255	198	1513	36	300	541	137
198	0	36	0	486	169	83	33	541	138
199	1183	38	247	347	1330	69	278	577	144
532	264	98	56	958	708	191	152	520	150
377	1000	75	207	521	1149	105	238	564	159
529	578	91	119	1062	1102	200	226	565	160
336	624	70	126	594	861	117	176	684	1080
1101	621	193	125	1316	849	238	174	689	1080
677	74	135	14	980	430	189	90	599	1095
278	684	53	132	564	865	111	169	408	1432
979	1027	179	214	1130	1378	212	287	524	1452
502	1207	92	261	653	1349	124	293	422	1508
54	686	12	145	701	1095	135	230	478	1601
846	387	150	78	992	643	180	130	466	1650
618	816	118	166	741	923	143	189	467	1650
