b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	185	173	37	1146	447	230	90	1	1389
227	468	44	94	632	939	125	194	2	1389
1	1039	0	210	308	1359	62	271	4	1011
64	1225	12	264	218	1389	45	299	7	346
64	482	12	97	305	713	60	143	7	1302
137	543	29	110	1022	1458	215	300	8	1390
1022	1	215	0	1472	456	300	88	8	1391
312	431	66	92	987	914	206	195	15	1273
1068	1362	227	270	1215	1510	257	300	18	1028
1215	1	257	0	1442	230	300	44	18	1029
1	230	0	44	820	1054	165	210	19	1029
829	798	167	155	1041	1030	207	199	19	1031
142	207	27	43	437	508	84	103	19	1107
1053	30	210	6	1420	484	286	99	19	1390
354	1313	73	262	530	1490	111	300	20	544
530	1	111	0	721	207	151	41	20	545
