b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	976	12	207	345	1257	71	266	20	3144
63	272	12	57	349	663	72	140	20	3145
887	1	176	0	1437	497	287	107	1	4584
92	633	19	129	378	874	79	180	18	4588
92	14	19	3	429	369	90	77	18	4589
7	222	1	47	1171	1425	244	300	8	4601
7	571	1	110	1013	1479	213	300	8	4602
1013	1	213	0	1472	463	300	88	8	4603
922	398	192	84	1468	955	300	196	21	6864
354	953	73	200	721	1356	151	286	20	10225
1061	961	216	192	1485	1398	298	277	16	10660
358	1	76	0	1018	786	212	159	21	10709
461	1	98	0	890	461	185	95	21	10710
400	194	84	39	1128	1098	240	221	18	10712
390	1132	81	231	697	1462	146	300	18	10713
390	1135	81	221	917	1496	194	295	18	10714
521	499	104	93	964	937	193	182	7	10717
423	169	83	30	949	736	190	144	7	10718
643	636	131	125	814	752	163	146	7	10726
445	1024	89	212	883	1446	176	299	11	12803
200	375	40	79	991	1191	200	246	11	12804
650	860	136	170	1294	1475	273	300	12	17223
1294	1	273	0	1418	128	300	28	12	17224
624	247	124	50	830	407	165	82	11	19689
43	286	9	57	445	734	97	154	22	19733
1176	911	239	182	1490	1214	299	238	16	19866
