b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1142	1	232	114	1250	23	254	9	10169
910	5	166	1	1537	630	286	122	29	11021
449	185	82	38	1032	666	200	138	58	13401
1220	599	228	117	1359	751	257	149	60	13277
1373	340	260	62	1529	569	287	104	60	13281
38	1407	8	275	160	1522	34	300	61	13282
1	1107	0	209	507	1600	94	300	83	2586
480	295	82	51	1186	1146	221	215	90	3638
593	1129	109	219	964	1456	182	283	94	3833
1271	331	244	67	1560	680	300	130	99	3923
772	840	142	155	1325	1388	238	253	100	3971
567	510	112	96	1300	1384	256	280	105	4126
953	1245	164	238	1113	1407	190	265	111	4534
846	269	150	55	1635	1168	300	230	115	4730
1	1168	0	230	228	1496	44	294	116	4730
1391	395	270	74	1544	546	300	103	117	4808
1054	1042	203	196	1378	1347	267	255	117	4823
88	452	18	79	376	825	75	153	118	496
1	546	0	103	291	842	58	162	118	4808
1337	413	246	71	1502	583	274	100	122	7601
117	1095	18	216	376	1477	68	291	123	7570
414	739	76	147	980	1272	188	253	123	7577
1040	618	187	119	1613	1098	300	210	131	7989
308	428	60	85	968	1143	178	216	132	7994
722	254	141	53	939	465	185	97	134	8015
25	598	4	112	212	906	39	173	141	9154
317	100	61	20	724	765	137	150	141	9155
1063	946	207	188	1399	1116	271	221	145	3870
1054	817	206	155	1503	1116	292	211	145	8012
659	1342	121	252	928	1613	168	300	146	8462
894	1081	169	204	1182	1378	218	251	148	9915
9	952	2	195	557	1381	117	285	162	10115
