b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	754	191	132	1498	1478	278	266	6	277
249	1	40	0	1106	924	180	141	14	242
408	1202	73	222	795	1688	134	300	20	146
795	1	134	0	1692	1184	297	222	20	147
207	1	36	0	688	803	120	133	21	148
1196	54	207	12	1650	636	286	111	21	149
33	318	6	56	327	969	60	181	29	190
1274	934	210	181	1434	1422	240	272	39	103
407	857	79	155	703	1602	131	290	40	171
918	625	170	126	1650	1472	300	274	40	197
1	25	0	4	431	574	76	99	43	243
916	727	171	136	1630	1694	296	300	45	266
343	36	63	6	902	822	158	134	47	330
1220	1148	220	207	1474	1484	264	266	47	346
1	338	0	61	847	1713	147	300	48	347
847	1	147	0	1737	1264	300	217	48	348
336	1	60	0	1656	1484	300	264	49	349
128	1	24	0	540	655	105	125	50	350
923	11	163	2	1727	944	300	158	91	154
179	851	34	158	356	1214	65	229	138	219
1280	1351	232	259	1534	1625	272	300	139	238
1180	976	224	173	1603	1485	300	260	150	338
