b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	616	50	122	900	1243	187	254	42	2
429	280	87	57	1031	897	216	186	42	3
25	28	5	6	647	840	135	174	104	32
355	347	69	65	1267	1320	258	266	162	39
1	990	0	209	427	1447	86	300	27	50
411	1	84	0	1034	587	207	116	60	56
59	656	12	136	445	1258	88	259	87	59
6	1083	1	224	392	1437	83	300	32	61
1169	129	238	23	1478	404	300	81	93	84
1	668	0	135	425	1097	93	229	44	94
13	105	2	22	514	450	111	98	44	95
1251	1106	252	232	1470	1338	300	284	126	106
610	962	127	199	1067	1416	209	281	195	118
676	808	139	172	1277	1477	255	300	195	119
737	26	147	6	1232	555	245	116	87	142
1208	123	240	26	1501	479	299	99	90	142
174	46	29	10	504	555	94	116	128	142
190	293	39	61	685	750	141	156	78	166
168	777	30	154	954	1422	198	292	141	182
787	1	157	0	1218	562	245	115	7	187
380	10	78	2	786	710	163	147	183	194
338	768	64	154	851	1205	164	243	39	203
204	31	40	6	778	550	159	112	174	205
566	1199	113	234	958	1494	197	300	36	207
