b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	76	65	15	604	334	117	69	6	617
1020	308	205	63	1212	508	249	110	20	707
328	215	66	45	643	528	136	108	22	131
1	341	0	70	531	864	104	171	27	128
1098	271	219	55	1485	724	300	149	71	332
1265	932	251	195	1402	1077	282	227	87	636
491	36	101	6	1000	542	205	110	98	306
505	818	100	168	1109	1390	225	283	162	137
88	241	17	48	420	566	87	113	185	33
861	817	172	172	1431	1400	288	287	190	429
670	542	142	103	1203	1031	254	209	191	638
937	542	188	103	1204	797	246	159	192	638
83	74	18	16	438	456	98	99	193	428
165	1	36	0	442	305	99	66	193	641
610	481	127	97	1169	1022	232	197	195	33
742	799	152	159	1058	1111	208	214	195	620
