b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1380	0	267	492	1497	97	292	16	14147
342	1161	67	225	758	1514	155	300	18	8059
758	1	155	0	891	206	183	45	18	8060
90	4	17	1	669	537	131	110	20	4414
11	797	2	157	446	1231	90	244	27	5165
1	921	0	186	459	1380	92	278	27	12175
662	1	132	0	1057	181	209	36	34	5640
559	675	110	135	1403	1502	276	300	34	5641
559	973	110	199	1011	1377	199	282	34	5642
559	868	110	168	1222	1527	241	300	34	7591
1222	1	241	0	1523	295	300	58	34	7592
1	113	0	22	306	519	64	107	35	5642
1	295	0	58	275	666	57	134	35	7592
919	608	182	115	1428	1092	288	215	35	14202
35	131	7	24	243	342	55	72	44	14456
87	412	19	82	461	867	100	175	48	5541
564	808	115	159	914	1153	184	227	60	7917
546	839	112	174	927	1210	186	246	60	8540
400	1024	79	202	848	1498	167	298	63	10544
400	354	79	73	975	973	188	196	63	10546
353	343	68	70	1205	1454	236	292	63	14607
1247	1	243	0	1516	301	300	65	63	14608
7	306	1	66	1144	1472	234	300	64	14608
1	372	0	69	802	1390	164	277	65	14609
1139	254	233	49	1422	556	283	106	68	6462
534	529	108	104	915	861	186	171	74	11027
142	739	33	152	506	1122	111	234	75	9239
169	54	34	11	478	414	99	87	82	7162
160	868	32	177	478	1107	99	228	82	12899
864	742	177	144	1031	895	213	177	85	6312
878	545	180	106	1148	729	238	146	85	8748
44	84	10	18	892	799	177	157	94	7735
557	1	116	0	1058	519	217	103	98	8812
83	1	17	0	527	295	110	59	104	5488
36	721	8	140	558	898	116	177	114	8340
342	201	74	38	535	375	114	75	119	5541
462	922	97	183	706	1175	148	234	120	14201
625	1006	130	195	771	1152	160	225	135	14345
1151	1	237	0	1310	169	265	30	138	3775
439	1254	91	251	653	1451	137	292	179	9129
375	186	77	37	516	331	107	67	185	15388
