b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	69	9	14	378	409	80	87	32	797
19	669	4	138	424	1070	93	223	57	1919
590	1	119	0	1516	803	300	157	63	84
7	808	1	158	1053	1506	218	300	64	84
177	522	36	97	807	1226	165	238	65	85
1186	73	237	14	1485	386	300	78	71	1706
35	178	8	39	487	586	107	126	75	20
86	921	20	198	487	1309	107	282	75	50
272	574	55	119	486	822	102	174	89	884
443	580	89	123	630	767	128	162	90	1901
65	882	14	184	751	1455	149	298	94	1839
529	289	110	56	927	709	190	143	96	1624
528	696	109	148	1032	1182	211	246	98	1271
57	461	12	98	597	984	126	209	104	1086
38	1280	8	266	205	1428	43	297	104	1089
532	1	107	0	802	304	160	60	108	1024
55	1254	11	260	220	1428	48	300	111	37
890	1118	184	239	1085	1322	224	282	111	605
477	421	101	82	715	654	150	129	120	1625
462	486	97	101	706	683	148	142	120	1842
72	488	15	103	448	919	95	195	142	2350
190	669	37	138	833	1243	177	260	167	1919
