b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	136	2	29	446	573	90	117	27	1135
1	1038	0	212	435	1473	88	300	27	3072
588	1	116	0	1057	244	209	50	34	1238
559	1248	110	243	852	1533	168	300	34	1630
852	1	168	0	1523	669	300	133	34	1631
1	669	0	133	165	838	36	170	35	1631
919	303	182	57	1428	794	288	158	35	3783
512	426	97	79	841	812	162	156	39	3694
35	400	7	84	243	611	55	132	44	3874
546	460	112	92	927	831	186	164	60	1872
353	802	68	165	754	1357	149	280	63	3921
814	26	161	4	1516	797	300	161	63	3922
325	763	63	140	995	1392	192	260	63	4162
7	802	1	162	659	1472	136	300	64	3922
663	145	137	31	1485	930	299	180	64	3923
1	930	0	180	531	1500	110	299	65	3923
546	5	113	1	892	638	182	128	65	3924
534	742	108	143	915	1079	186	211	74	2707
560	1095	113	220	910	1487	185	300	74	3585
169	238	34	47	478	593	99	122	82	1532
259	1	55	0	478	141	99	28	82	3288
429	989	83	193	558	1132	109	222	93	378
65	980	14	184	623	1551	122	299	94	1505
27	972	6	201	630	1487	124	300	94	1667
462	1207	97	247	706	1459	148	298	120	3782
625	305	130	63	771	451	160	93	135	3834
375	134	77	25	511	274	106	54	185	4241
