b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1025	126	203	968	1302	196	262	9	468
55	303	10	57	384	603	81	121	32	445
429	861	87	178	895	1233	186	256	42	7
707	315	146	57	1327	762	272	151	76	67
664	124	135	25	1066	493	220	103	85	101
860	940	169	191	1071	1130	219	237	93	110
235	368	47	67	704	995	144	197	125	232
1	1314	0	267	112	1421	23	289	131	436
974	935	184	183	1372	1265	265	248	139	73
241	405	44	81	954	1075	198	225	141	397
243	681	52	124	495	943	106	179	157	12
174	36	35	7	531	432	113	85	160	103
1	230	0	47	631	855	125	173	163	150
1137	448	231	83	1455	761	300	151	181	254
45	525	9	97	335	746	71	146	187	169
397	489	87	95	748	737	165	150	188	264
