b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	119	136	24	973	406	197	84	9	453
204	1	43	0	763	483	152	96	20	9918
721	1045	144	208	1058	1485	214	299	37	3944
560	101	120	21	688	264	148	56	44	385
567	28	116	6	930	365	187	72	60	17112
293	1	60	0	593	346	120	70	88	1963
285	23	58	4	494	232	103	49	89	11941
610	59	126	9	855	276	175	50	96	11946
624	944	131	187	789	1119	164	223	98	17194
1302	134	263	29	1483	311	299	67	116	5240
1	1014	0	195	214	1249	44	243	131	4325
1223	1226	237	235	1372	1387	265	265	139	16437
868	465	166	93	1262	855	238	165	184	7927
667	307	137	58	1058	733	208	135	195	1895
676	519	139	105	1058	910	208	175	195	7927
