b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	209	94	44	912	949	187	198	17	10
746	658	145	131	1001	897	194	177	24	240
111	1	24	0	542	476	106	93	27	1635
700	1	140	0	1523	830	300	164	34	1335
1	830	0	164	228	1096	47	217	35	1335
644	211	127	44	1005	798	202	169	37	881
13	925	2	179	425	1328	93	265	44	1505
462	1	93	0	620	232	124	45	59	1758
353	100	68	20	1516	1474	300	299	63	1733
7	1	1	0	1434	1490	291	300	64	1734
15	72	3	13	1113	1502	221	300	65	1735
1	297	0	59	304	553	59	108	71	519
1219	1052	237	201	1334	1268	264	248	72	1100
39	6	9	1	506	510	111	112	75	1061
794	533	162	103	1212	1018	252	205	85	886
1286	153	256	30	1499	377	300	77	87	867
197	286	38	60	593	659	120	138	88	870
444	335	92	65	937	819	192	162	96	149
546	947	113	180	1000	1424	205	277	98	1009
66	666	15	124	529	998	112	191	109	986
1085	993	222	206	1454	1379	300	288	109	1143
1	606	0	117	719	1348	137	259	115	712
358	212	77	41	572	464	118	89	117	727
470	1028	99	193	706	1243	148	237	120	150
112	938	24	188	311	1130	67	229	123	883
1	139	0	27	198	348	41	70	131	131
795	1	166	0	949	172	194	31	137	170
957	105	196	20	1320	508	267	99	138	469
100	983	21	199	415	1318	87	269	142	2222
1210	1205	244	247	1471	1460	300	300	154	877
718	327	141	64	1506	1007	295	197	171	625
1137	16	239	3	1386	279	293	59	182	79
29	119	7	24	366	470	80	99	190	1316
354	171	74	34	951	470	203	99	191	1316
937	171	188	34	1204	440	246	93	192	1316
156	366	34	75	555	978	122	206	193	694
673	29	138	5	1410	798	279	151	195	1584
