b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	338	78	72	964	918	196	196	14	3535
94	457	19	101	297	632	62	137	17	116
1	1144	0	241	304	1437	61	300	21	921
49	1079	8	229	231	1239	47	264	46	3969
353	1067	68	223	610	1362	122	284	59	3003
533	1026	109	213	914	1439	184	296	60	165
494	179	101	35	973	648	195	130	60	4775
162	63	36	14	490	339	108	77	73	2918
319	1248	68	263	492	1413	107	300	80	3857
492	1	107	0	1194	757	244	151	80	3858
304	136	62	28	593	434	120	89	88	3943
379	406	75	82	827	1293	165	264	108	3431
984	1	204	0	1317	237	272	47	111	1698
486	7	93	1	691	243	138	52	122	298
661	177	128	39	1183	688	243	156	124	4048
230	1078	45	227	580	1426	119	300	151	3436
769	1	145	0	1359	614	255	122	184	3389
809	818	153	152	1262	1254	238	233	184	3390
783	810	148	170	1262	1266	238	258	184	3395
