b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1	140	0	968	257	196	55	9	364
588	640	119	126	1428	1373	288	274	35	1972
1127	64	215	10	1493	513	285	92	38	2
705	623	131	119	966	830	180	158	51	1647
1030	422	206	80	1508	852	300	159	56	2187
32	717	7	135	424	1073	93	212	57	99
19	273	4	55	636	844	135	181	57	100
297	1445	63	262	513	1629	108	300	78	1652
1203	623	239	119	1468	834	289	159	107	1647
1121	485	226	86	1479	864	298	163	116	1434
576	843	118	169	1219	1339	248	268	134	178
296	1	61	0	728	577	147	114	134	179
203	717	40	135	833	1327	177	265	167	99
1	115	0	24	792	783	168	168	167	100
1298	1126	249	215	1537	1438	300	276	189	20
