b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	266	122	53	912	674	187	139	17	530
139	261	29	50	368	760	78	154	32	320
617	283	122	58	1523	1173	300	234	34	653
1	1173	0	234	185	1376	39	276	35	653
560	1183	120	237	715	1335	153	269	44	685
103	960	23	193	329	1187	70	241	48	615
894	661	184	136	1209	988	251	205	85	478
106	819	23	166	425	1157	92	235	104	1105
482	752	96	147	774	1037	154	204	108	1123
342	691	74	145	548	892	116	187	119	284
1001	980	206	191	1315	1235	266	240	138	245
1138	783	229	150	1425	1105	291	215	149	1090
