b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	855	138	171	888	1051	180	212	25	274
1	668	0	144	537	1229	105	254	27	147
670	1194	133	248	931	1431	188	300	29	625
541	1126	103	232	841	1378	162	282	39	376
1176	752	235	155	1485	1074	300	222	71	674
1176	1130	235	229	1485	1456	300	296	71	702
581	1	118	0	910	322	185	64	74	1117
95	1234	22	255	270	1422	61	297	75	12
86	932	20	189	487	1286	107	264	75	1277
443	458	89	96	647	657	132	138	90	1148
423	478	88	100	855	926	175	187	96	604
444	747	92	151	927	1376	190	278	96	766
499	1142	103	236	794	1440	165	299	98	489
121	254	26	56	295	436	64	95	123	1287
199	100	45	21	412	369	89	76	126	730
6	1	1	0	189	188	39	39	131	745
553	7	119	1	700	157	152	34	136	138
957	657	196	131	1310	1007	265	198	138	1187
118	1172	25	241	400	1461	84	300	142	696
1	187	0	38	452	606	95	127	190	201
207	126	45	25	951	563	203	119	191	201
125	1198	27	246	389	1452	86	300	193	232
