b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	71	84	15	1516	1366	300	279	63	489
400	1	79	0	1512	1472	299	300	63	492
306	142	59	30	1516	1459	300	288	63	495
519	103	104	20	1516	1203	300	234	63	498
101	1	21	0	1485	1489	299	295	64	490
7	10	1	2	1393	1493	282	300	64	493
159	58	31	11	1485	1049	299	206	64	496
7	1208	1	235	353	1524	71	299	64	498
478	21	99	5	1489	1026	300	202	64	499
608	880	125	176	1260	1512	254	299	64	501
1279	1	258	0	1489	234	300	46	64	502
756	16	157	4	1489	834	300	163	64	503
25	9	5	2	892	1178	182	241	65	491
1	108	0	22	802	1098	164	225	65	494
384	1	81	0	839	669	171	134	65	497
1	1026	0	202	420	1484	89	300	65	499
420	1	89	0	1142	1211	226	240	65	500
1	234	0	46	874	1208	178	244	65	502
53	969	10	188	610	1496	127	300	65	503
