b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	620	17	122	549	1128	113	228	125	3
1042	103	213	23	1365	431	281	92	76	6
149	574	28	107	851	1197	169	230	12	7
470	818	102	158	990	1401	209	274	194	19
1	307	0	63	461	822	100	173	48	34
1298	1233	249	235	1503	1421	292	275	189	40
92	807	17	151	704	1427	144	278	125	51
1126	145	236	31	1417	1021	300	211	57	53
430	1143	88	220	761	1557	152	300	60	61
1057	1016	198	195	1547	1423	294	277	51	62
761	1	152	0	995	256	198	51	60	62
21	1	4	0	333	320	66	64	87	63
1	866	0	168	560	1494	111	294	20	88
778	276	153	52	1185	711	237	137	101	90
766	705	156	137	1242	1178	255	236	109	93
92	705	17	137	549	1175	113	235	125	93
162	642	31	117	869	1348	173	259	12	96
1	345	0	73	550	909	107	182	27	102
348	1042	70	192	738	1559	154	300	42	113
738	1	154	0	1078	715	226	147	42	114
514	590	96	115	1462	1265	288	251	62	126
555	1	109	0	801	250	158	48	121	126
572	1080	117	205	984	1564	203	300	166	151
298	1132	58	220	666	1525	134	300	40	153
411	1150	80	223	892	1525	179	300	41	153
269	116	51	21	545	442	110	88	40	160
800	64	162	12	1474	805	300	165	4	168
1334	315	261	59	1524	719	300	141	6	179
44	808	10	162	841	1445	167	287	12	181
1	751	0	142	691	1565	136	300	12	192
720	1122	141	214	1131	1534	228	300	155	212
763	1	147	0	1022	222	201	47	39	218
85	1160	17	232	412	1473	87	298	187	223
35	1135	7	216	514	1434	111	282	44	234
905	867	179	171	1416	1427	286	286	101	239
213	1	40	0	425	313	84	65	163	245
1	1230	0	237	286	1528	60	300	57	259
1	1033	0	198	457	1528	93	300	167	259
286	1	60	0	463	176	101	41	57	260
457	1	93	0	641	192	134	44	167	260
204	903	39	176	774	1342	152	260	12	294
1	841	0	163	449	1349	94	268	176	305
13	830	2	164	244	1073	50	215	91	312
6	666	1	139	675	1257	139	262	32	326
143	226	28	42	642	962	131	186	74	381
