b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	965	29	198	708	1298	152	269	45	6
1106	212	221	44	1449	552	293	115	50	10
1106	661	221	133	1433	956	290	195	50	66
962	1110	195	219	1095	1243	221	245	122	171
529	977	110	197	855	1283	175	258	96	185
1289	1028	260	215	1470	1193	300	251	126	224
830	15	163	3	1056	230	211	48	5	253
934	1288	191	261	1096	1464	227	300	138	287
1096	1	227	0	1310	222	265	40	138	288
311	935	66	195	599	1281	128	268	112	301
1219	1308	247	260	1398	1492	285	300	151	341
1	439	0	93	424	846	93	182	57	437
150	411	28	87	588	846	124	182	167	437
13	224	2	44	276	451	54	88	52	438
57	223	12	49	590	755	124	160	104	507
794	376	162	81	1195	823	248	176	85	528
241	448	51	98	540	746	115	162	119	542
987	1001	195	208	1189	1258	236	259	159	570
465	218	98	48	706	448	148	96	120	762
486	207	93	39	691	468	138	96	122	798
527	1283	102	265	666	1419	132	295	122	805
1276	344	252	70	1473	549	291	111	54	1154
