b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	162	238	31	1509	476	299	94	2	5797
1249	590	247	118	1505	856	298	170	2	5822
76	964	15	190	311	1187	64	237	5	1416
714	69	142	15	1072	384	218	82	9	5450
600	843	121	179	912	1067	187	227	17	998
1216	624	250	120	1456	872	300	171	20	240
77	1306	14	256	286	1515	58	300	20	5770
286	1	58	0	424	136	84	25	20	5771
1	872	0	171	304	1170	61	232	21	240
166	1	35	0	378	208	80	44	32	743
541	1187	103	247	841	1436	162	296	39	799
122	897	28	182	451	1223	99	252	44	2157
51	1273	11	260	237	1466	50	300	57	808
237	1	50	0	479	254	104	57	57	809
58	659	13	135	466	1051	102	220	57	2890
420	1016	83	211	842	1460	166	300	63	3541
842	8	166	1	1516	731	300	146	63	3542
7	734	1	147	818	1465	171	300	64	3542
818	1	171	0	1489	1086	300	211	64	3543
319	1	67	0	887	878	181	178	65	3544
1194	1266	239	264	1333	1442	268	300	71	287
574	495	116	100	915	854	186	173	74	4174
285	1	58	0	476	185	100	41	89	297
99	321	21	65	760	930	151	186	94	7875
465	1223	97	244	620	1389	131	279	95	4028
1176	1	241	0	1454	264	300	55	109	7724
1	264	0	55	133	395	29	84	110	7724
769	354	160	71	949	555	194	109	137	3654
1137	260	220	56	1372	531	265	107	139	4675
723	744	146	148	1071	1066	219	216	147	6791
103	508	22	103	429	726	92	150	157	1245
222	1273	44	260	408	1466	83	300	167	808
408	1	83	0	632	246	133	56	167	809
229	659	46	135	833	1183	177	247	167	2890
758	617	149	130	1511	1349	296	274	171	340
869	799	176	164	1452	1391	298	288	172	3410
925	1114	187	219	1240	1491	253	300	172	4129
65	724	15	148	366	1018	80	211	190	5947
670	724	142	148	951	1018	203	211	191	5947
184	713	41	154	550	1282	121	275	193	4793
184	912	41	184	550	1399	121	289	193	6821
658	548	140	105	977	878	207	177	194	4084
