b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	916	173	183	1159	1247	236	256	11	7217
1	572	0	118	524	715	103	148	16	9225
11	1106	2	214	435	1532	88	300	27	2449
11	93	2	19	153	233	32	48	27	2450
1	300	0	60	491	796	98	160	27	7161
559	588	110	112	1516	1533	298	300	34	4013
1	8	0	2	165	177	36	39	35	4014
1035	515	208	103	1428	916	288	185	35	9290
512	46	97	9	841	432	162	86	39	9081
470	605	102	120	877	813	186	164	44	7088
35	779	7	150	243	991	55	198	44	9565
546	780	112	158	1049	1497	211	300	60	4686
381	890	75	181	975	1171	188	236	63	6155
353	389	68	76	1205	1495	236	299	63	9791
1240	28	242	6	1516	332	300	71	63	9792
325	217	63	41	995	846	192	161	63	10437
7	337	1	72	1053	1445	218	300	64	9792
1053	1	218	0	1485	492	299	90	64	9793
1	492	0	90	802	1506	164	298	65	9793
1207	186	243	36	1422	393	283	75	68	3248
534	983	108	193	915	1319	186	261	74	6472
534	1266	108	252	707	1470	145	296	74	6481
560	522	113	107	915	923	186	189	74	8848
541	494	110	101	910	827	185	168	74	10603
429	697	83	138	558	830	109	165	93	767
504	779	97	152	769	978	153	193	94	578
61	345	13	71	760	1021	151	207	94	3643
27	949	6	193	672	1502	133	300	94	4102
507	258	106	50	862	468	177	91	96	1508
661	1084	139	225	1041	1446	213	295	98	4878
549	1191	114	240	749	1407	156	286	98	4882
462	995	97	188	706	1247	148	239	120	9289
481	283	102	57	706	509	148	102	120	9290
1074	705	222	135	1310	871	265	166	138	1674
996	715	197	140	1172	847	232	167	159	2833
375	618	77	116	511	758	106	145	185	10599
