b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	949	231	197	1505	1305	298	268	2	1873
49	707	10	135	912	1081	187	211	17	1045
106	406	20	85	633	1371	133	294	22	2652
68	1	13	0	531	510	104	102	27	2650
792	1022	162	211	1092	1335	220	272	32	344
122	197	28	38	425	572	93	115	44	1255
32	507	7	102	411	834	90	172	57	2274
19	876	4	181	353	1256	71	256	64	1549
1325	1	266	0	1485	163	300	34	71	108
520	814	105	162	910	1247	185	250	74	1693
210	419	41	83	476	670	100	136	89	2477
37	726	8	149	813	1484	161	297	94	2510
44	417	10	87	899	1065	178	216	94	2512
265	20	52	4	760	455	151	91	94	2513
1	1059	0	204	142	1203	30	234	103	11
38	247	8	47	508	1123	106	228	104	770
532	663	103	138	761	1130	154	233	122	50
486	645	93	137	838	1020	170	216	122	1483
1	1036	0	186	550	1576	114	295	135	1754
934	1304	191	258	1122	1503	232	300	138	143
1122	1	232	0	1310	188	265	33	138	144
1036	7	214	1	1417	350	287	66	138	625
685	1	139	0	1115	402	226	81	162	2643
203	507	40	102	575	834	121	172	167	2274
