b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1095	191	223	1338	1463	276	300	109	29
1	136	0	28	193	326	40	70	110	30
381	182	72	36	861	560	170	115	34	47
388	810	80	159	643	1117	136	226	22	89
1058	263	203	52	1406	579	273	115	139	91
239	543	49	114	622	963	131	204	31	112
479	111	96	22	1007	811	205	169	74	178
467	1227	96	247	727	1464	152	300	98	367
727	1	152	0	1041	321	213	62	98	368
532	182	108	35	895	485	186	100	42	420
834	782	166	166	1428	1395	288	294	35	484
649	789	130	167	1104	1279	226	272	36	484
454	605	92	132	687	834	144	185	170	495
