b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	166	170	32	968	291	196	58	9	2987
514	86	101	16	1032	450	211	94	14	7218
622	1	127	0	912	203	187	43	17	6094
426	932	85	185	891	1332	183	262	18	3167
1	1008	0	201	440	1490	89	300	27	5904
1167	395	231	78	1503	723	300	142	33	2657
1	723	0	142	245	977	47	190	34	2657
685	1	137	0	1523	818	300	160	34	7504
631	620	125	129	1429	1471	281	300	34	7981
1082	39	218	6	1428	381	288	75	35	1297
1	818	0	160	306	1093	64	216	35	7504
1	95	0	19	185	301	39	63	35	7982
776	77	156	14	907	209	181	39	41	858
114	307	25	64	444	614	97	131	57	672
96	1	20	0	495	353	102	71	64	4835
883	504	185	110	1489	1204	300	239	64	4878
257	24	53	4	874	852	178	174	65	4879
1191	1350	238	272	1325	1485	266	300	71	6168
1325	1	266	0	1485	163	300	34	71	6169
603	380	123	79	1038	762	211	157	74	7022
975	324	201	64	1209	569	251	110	85	782
426	610	87	116	593	789	120	152	88	1092
1	23	0	3	188	200	36	37	88	1280
359	1114	75	215	476	1259	100	247	89	3082
366	966	79	188	587	1191	123	232	104	3385
1	461	0	96	207	648	43	136	110	4096
1	856	0	179	128	1030	28	217	110	4405
339	974	73	192	535	1157	114	231	119	6684
1307	1	266	0	1485	187	300	36	134	6301
1074	655	222	135	1320	900	267	180	138	709
1138	1097	229	226	1336	1290	271	267	149	6650
1	153	0	32	280	254	57	53	155	3360
779	1	160	0	1128	355	228	68	162	1132
285	307	58	64	585	597	123	127	167	672
989	699	196	143	1201	915	240	188	178	4398
271	1	60	0	563	329	123	70	193	6042
