b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	797	1	158	429	1284	92	257	157	388
1289	59	260	11	1470	246	300	52	126	729
101	458	18	93	381	712	74	144	81	1551
417	384	82	71	968	883	196	173	9	1663
1	95	0	19	425	525	93	113	44	2089
628	78	129	14	1085	534	224	104	111	2213
335	315	67	64	630	570	128	117	90	2474
765	437	159	92	1085	752	224	157	111	2853
978	887	195	173	1349	1306	269	255	40	2857
559	1000	111	195	1031	1503	206	297	41	2857
908	1089	181	220	1259	1463	256	300	50	3530
33	452	7	89	403	799	84	159	176	4452
8	943	1	185	424	1349	84	268	20	5263
51	5	9	1	510	520	101	104	20	5264
519	798	103	159	1083	1398	222	285	147	5268
976	819	188	164	1342	1206	263	244	6	5351
