b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	563	108	115	875	890	171	184	6	1495
1152	593	231	112	1403	866	280	163	40	3655
714	593	144	112	907	772	181	147	41	3655
19	206	4	43	414	738	84	146	64	4020
1330	1121	278	224	1448	1252	300	249	79	1471
425	718	93	147	1155	1454	235	291	80	1471
891	759	183	156	1195	1061	248	220	85	610
1	304	0	62	593	863	120	171	88	2507
301	683	62	139	476	837	100	173	89	3919
612	1255	128	252	851	1497	175	300	98	1160
1	353	0	72	709	1048	135	203	115	2336
339	955	73	200	559	1155	119	242	119	884
1	456	0	85	189	638	39	123	131	1101
477	756	97	149	712	995	146	199	132	1922
998	1300	205	257	1252	1523	255	300	138	2977
311	1206	65	238	580	1454	119	287	151	723
