b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1	248	0	1505	250	298	49	2	190
498	373	100	77	1202	1168	242	237	7	49
440	536	87	107	968	989	196	201	9	218
215	1121	41	229	750	1474	148	300	12	156
760	456	155	91	1023	824	209	167	23	49
55	495	10	100	403	841	85	175	32	331
705	918	141	183	1300	1457	264	300	35	574
418	940	85	187	1090	1457	223	300	36	574
1049	37	196	9	1547	331	294	69	51	625
392	881	80	176	878	1296	182	266	53	192
314	369	65	77	756	814	155	171	53	227
483	15	98	3	756	274	155	58	53	249
322	812	67	162	756	1287	155	260	53	296
493	1129	100	224	756	1420	155	287	53	610
166	736	35	160	617	1185	129	254	78	7
166	1197	35	239	495	1480	104	299	78	259
1079	1131	219	222	1353	1403	279	280	82	246
9	748	1	152	203	943	42	193	87	105
1	1013	0	209	207	1261	42	260	91	402
621	11	128	2	1049	442	215	90	96	301
248	77	50	15	578	378	120	77	100	497
1253	197	246	44	1514	502	298	104	102	526
195	844	37	167	827	1440	165	289	108	102
990	43	202	9	1454	484	300	100	109	502
1	484	0	100	128	611	28	128	110	502
573	722	112	145	1063	1228	213	247	121	389
227	733	45	152	649	1121	133	230	125	625
1	1149	0	235	233	1368	48	282	131	151
549	560	118	117	735	757	158	159	136	291
1	753	0	154	372	1131	78	234	151	215
51	1	10	0	235	233	51	50	157	84
722	7	147	1	1109	368	225	76	162	119
511	177	105	38	1163	768	238	156	166	5
365	83	70	14	729	373	148	73	169	566
478	382	94	81	798	771	163	164	174	98
351	363	68	73	773	881	158	181	174	540
1031	23	208	4	1317	291	269	63	180	291
847	11	170	2	1293	362	264	77	180	564
371	128	82	24	534	281	118	57	188	378
411	980	90	206	778	1332	166	278	194	541
