b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1155	11	245	312	1392	69	300	193	17
573	1061	121	233	873	1351	186	299	191	18
160	215	35	49	550	458	121	103	193	18
852	1	182	0	1333	365	281	74	191	19
1001	960	203	201	1233	1225	252	256	192	48
71	590	15	118	550	1018	121	213	193	54
38	1	9	0	366	338	80	72	190	59
354	40	74	7	1203	567	254	124	191	59
937	40	188	7	1204	308	246	66	192	59
17	283	3	60	550	928	121	202	193	59
352	426	74	91	629	694	129	144	187	113
715	626	147	133	949	856	194	179	137	370
1265	55	251	11	1499	299	300	63	87	391
1294	1204	257	249	1499	1412	300	294	87	395
1265	1033	251	215	1499	1265	300	264	87	397
