b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	7	170	1	968	131	196	27	9	2632
429	347	81	72	964	711	196	151	14	6120
514	926	101	204	1023	1280	209	281	14	7171
651	985	133	207	912	1218	187	258	17	5741
1155	456	228	91	1503	790	300	157	33	1617
815	1	161	0	1523	706	300	140	34	596
1	790	0	157	245	1044	47	205	34	1617
614	1140	121	243	928	1433	183	300	34	5669
928	1	183	0	1523	601	300	118	34	5670
1	706	0	140	165	888	36	180	35	596
1	601	0	118	165	772	36	155	35	5670
776	59	156	12	907	191	181	37	41	385
58	218	13	47	444	526	97	114	57	302
114	409	25	85	444	704	97	149	57	307
892	708	187	152	1489	1404	300	280	64	3950
19	888	4	189	495	1286	102	269	64	4521
77	12	15	2	874	1061	178	216	65	3951
863	628	181	118	1378	1088	275	206	68	2894
1191	910	238	187	1485	1207	300	249	71	6197
574	88	116	18	950	365	193	75	74	6943
142	280	33	53	487	591	107	119	75	3778
124	984	29	195	487	1307	107	264	75	5452
142	974	33	202	487	1269	107	265	75	5939
919	664	189	146	1195	908	248	193	85	361
417	70	85	14	593	274	120	55	88	480
1	880	0	191	155	1038	29	221	88	537
359	654	75	151	476	800	100	183	89	1739
366	926	79	200	544	1109	114	238	104	1897
385	738	84	163	508	881	106	189	104	1963
1	22	0	3	128	200	28	41	110	3859
1074	50	222	10	1310	291	265	54	138	322
229	218	46	47	585	508	123	109	167	302
285	409	58	85	585	694	123	146	167	307
989	1278	196	274	1163	1399	233	300	178	3703
209	856	46	175	601	1221	132	255	193	3831
209	1062	46	219	601	1428	132	299	193	4704
209	534	46	104	601	899	132	184	193	5197
209	573	46	116	601	938	132	196	193	5369
