b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	701	0	143	474	1067	94	217	27	149
614	129	121	24	1523	1010	300	199	34	1269
1	1010	0	199	165	1182	36	236	35	1269
568	168	122	35	688	326	148	68	44	996
22	519	5	111	411	850	90	182	57	976
356	15	69	3	1516	1453	300	298	63	50
10	1	2	0	1489	1501	300	296	64	51
499	799	103	161	899	1372	189	285	64	55
32	17	6	4	892	1190	182	244	65	52
1191	87	238	17	1485	418	300	86	71	845
103	205	22	44	677	767	134	154	94	878
107	457	23	99	954	1251	189	258	94	927
529	1150	110	235	862	1432	177	290	96	851
83	596	17	119	527	1068	110	217	104	317
989	958	203	183	1342	1298	272	248	138	374
998	796	205	155	1346	1131	273	218	138	1029
193	519	38	111	575	850	121	182	167	976
