b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1235	0	246	269	1498	55	300	21	756
640	972	127	201	1177	1450	231	295	34	1281
1164	1	228	0	1523	352	300	71	34	1282
560	917	120	182	688	1043	148	210	44	572
185	1	37	0	283	100	59	22	46	1041
420	646	83	127	1115	1513	217	299	63	695
1161	6	226	1	1516	378	300	81	63	696
7	383	1	82	1313	1481	265	299	64	696
1324	6	267	1	1489	178	300	36	64	697
1	178	0	36	892	1338	182	273	65	697
1	1186	0	248	318	1439	62	296	71	513
1194	1122	239	225	1485	1416	300	286	71	761
603	207	123	40	910	439	185	86	74	867
894	906	184	180	1209	1192	251	239	85	249
1	135	0	25	171	293	32	55	88	756
110	232	24	47	366	502	79	105	104	1069
482	204	96	41	774	450	154	90	108	1350
1302	1000	263	198	1479	1149	298	230	116	62
1074	665	222	126	1310	910	265	171	138	1262
1330	346	266	73	1509	522	300	106	146	58
302	637	63	117	599	915	123	173	151	106
740	270	159	54	1066	815	225	168	191	1178
