b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	331	129	66	1058	778	208	145	195	50
127	1131	27	222	415	1448	87	288	142	56
404	1242	83	256	537	1375	112	285	22	190
404	57	83	9	630	282	132	58	22	191
906	869	180	175	1428	1392	288	283	35	195
381	11	75	2	1516	1042	300	207	63	227
1	1042	0	207	461	1495	94	300	64	227
475	1	98	0	1471	1011	297	203	64	228
1	989	0	198	448	1478	95	300	65	228
448	1	95	0	916	606	187	118	65	229
420	494	83	105	1256	1450	245	290	63	230
1285	1	251	0	1516	267	300	59	63	231
7	270	1	60	1025	1210	212	253	64	231
1025	40	212	7	1489	638	300	121	64	232
1	638	0	121	691	1489	143	300	65	232
436	1089	91	227	701	1388	147	289	120	316
445	36	88	8	827	397	165	82	108	324
53	1088	9	230	300	1331	63	283	46	354
1	868	0	184	275	1138	58	240	106	397
1106	556	221	113	1433	846	290	175	50	497
127	1	25	0	424	299	84	59	20	562
1	1170	0	237	309	1476	62	300	20	598
309	1	62	0	522	298	104	59	20	599
599	1	124	0	855	251	175	47	96	650
755	1124	155	225	1096	1424	221	284	32	782
409	679	82	139	647	898	132	185	90	1027
283	1	59	0	443	160	89	30	189	1543
489	195	100	39	1079	558	219	112	23	1571
566	1245	114	251	786	1472	160	299	74	1646
252	501	53	102	468	728	98	149	76	1647
172	31	36	6	495	242	103	49	76	1649
1106	504	221	103	1453	853	294	178	50	1799
387	358	73	74	841	722	162	147	39	1869
776	587	157	116	981	829	200	166	92	1901
329	7	68	1	513	184	109	40	116	2051
784	1	161	0	1120	322	227	63	162	2065
1140	544	228	111	1485	903	300	187	71	2118
1149	114	230	22	1485	497	300	102	71	2121
718	992	141	200	1210	1499	238	300	171	2172
1210	1	238	0	1506	240	295	45	171	2173
1	935	0	192	550	1489	106	300	115	2183
550	1	106	0	709	166	135	30	115	2184
40	1	8	0	198	168	41	35	131	2213
52	613	11	128	550	1207	121	252	193	2395
662	435	140	86	955	736	204	151	191	2397
