b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1	94	0	1220	643	244	133	10	192
860	281	167	61	1025	879	201	180	10	193
473	333	96	68	1093	911	219	188	7	292
40	333	8	72	354	659	69	140	174	654
1098	1	221	0	1456	665	300	142	20	952
1	665	0	142	304	961	61	202	21	952
1038	16	207	2	1462	600	294	118	71	985
510	892	102	188	985	1268	200	269	29	1140
943	496	196	105	1399	823	291	174	179	1209
585	303	112	63	1506	1346	295	269	171	1360
55	37	10	6	384	357	81	75	32	1538
524	399	99	80	996	926	195	185	39	1781
1	1210	0	253	216	1436	46	300	57	1815
33	1042	6	216	387	1436	79	300	167	1815
216	1	46	0	458	225	100	51	57	1816
387	1	79	0	588	199	124	45	167	1816
977	822	193	166	1240	1360	246	277	16	2045
519	271	109	56	920	667	196	142	191	2226
740	970	148	211	1090	1335	222	292	11	2400
404	149	82	31	1097	698	226	151	17	2406
6	1298	1	261	209	1479	45	300	157	3367
600	893	113	184	1038	1290	207	266	67	3645
761	1172	151	230	1180	1490	235	297	28	5314
385	267	73	55	785	510	153	106	10	5552
1	521	0	103	425	944	93	197	44	6254
229	801	40	156	504	1082	94	212	128	6620
1257	38	251	8	1428	178	286	38	140	6851
1001	490	203	103	1243	711	254	147	192	6853
458	845	91	175	661	1044	140	221	79	7009
908	972	181	202	1383	1444	280	300	50	7622
714	1	140	0	1292	560	264	119	192	7669
151	1242	33	261	305	1424	67	300	193	7814
305	1	67	0	546	284	120	61	193	7815
473	1141	96	238	845	1447	168	300	7	8668
8	363	2	71	466	808	102	169	57	8694
167	358	32	70	588	777	124	161	167	8694
825	903	164	190	1228	1159	244	243	87	8785
32	892	6	188	278	1159	54	243	174	8785
825	207	164	43	1228	492	244	102	87	8907
1216	207	242	43	1505	421	300	87	90	8907
557	1033	107	206	974	1479	190	300	24	9429
818	397	163	84	1431	1018	288	214	190	9826
361	1	76	0	1090	680	230	145	191	9827
1136	121	228	25	1470	511	300	106	126	10093
1286	19	256	4	1499	242	300	51	87	10119
121	196	25	41	474	575	101	121	99	10314
1356	1058	256	219	1552	1197	295	247	51	10722
235	899	47	179	807	1485	170	300	42	10895
614	178	123	36	1452	973	298	204	172	11038
323	688	68	144	640	1023	134	216	65	11460
420	25	83	5	1516	1251	300	251	63	11462
7	1254	1	252	243	1497	49	300	64	11462
255	14	51	3	1409	1477	285	298	64	11463
1	91	0	18	887	1389	181	285	65	11464
1302	1	255	0	1516	256	300	54	63	11466
7	261	1	55	599	818	123	167	64	11466
930	938	195	192	1452	1508	294	300	64	11466
1	40	0	7	887	1200	181	241	65	11467
651	637	135	132	949	982	194	204	137	11997
600	880	113	179	1015	1287	202	262	67	12838
794	1212	163	247	1042	1466	214	299	100	12918
151	1	33	0	550	370	121	82	193	13380
817	760	162	158	1227	1108	251	230	192	13381
339	21	70	5	793	492	166	101	95	13480
18	713	4	144	330	1001	67	205	5	13570
673	5	144	1	977	323	207	68	194	13751
1037	1110	208	233	1327	1402	269	294	149	13837
600	94	113	17	1015	505	202	98	67	13913
614	781	123	151	1250	1400	255	285	172	13969
464	4	93	1	915	309	186	67	74	14169
40	1237	8	255	270	1463	53	299	174	14337
746	564	141	107	1262	1155	238	219	184	15389
673	773	138	150	1281	1522	256	297	195	15389
619	68	129	14	1371	1066	272	202	195	15390
916	372	176	71	1262	703	238	130	184	15391
619	316	129	62	1158	898	230	165	195	15391
1063	5	204	1	1437	345	279	69	139	15990
684	967	137	216	1113	1336	227	295	11	16521
1	824	0	165	247	1077	53	218	157	16744
1185	75	233	15	1505	411	298	81	2	16789
700	1407	139	267	870	1556	176	300	9	16838
40	944	8	193	362	1238	71	251	174	17215
199	180	37	34	841	752	162	149	39	18174
825	317	164	64	1240	552	247	109	87	18378
40	317	8	64	278	540	54	106	174	18378
530	20	105	3	1021	454	207	92	9	18878
466	1107	92	214	968	1493	196	291	9	18879
208	1022	37	212	619	1431	124	299	14	19782
1	617	0	122	560	1140	111	226	20	19923
1079	75	212	15	1505	569	298	114	2	20025
1304	1	259	0	1500	198	297	38	2	20123
574	318	119	61	1085	769	224	150	111	21361
590	169	122	36	1085	562	224	115	111	22510
792	1	161	0	1071	279	219	58	147	23683
25	211	5	40	550	860	121	183	193	23821
862	101	175	17	1454	635	300	128	109	26016
1	635	0	128	169	798	36	164	110	26016
65	455	14	99	551	1045	107	212	94	26416
61	511	13	101	1079	1258	213	248	94	26419
