b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	300	163	64	1056	502	211	107	5	235
758	249	147	49	1027	773	200	152	24	1607
512	5	97	1	841	328	162	66	39	2231
40	41	8	8	239	458	54	100	44	987
53	598	9	124	253	808	52	170	46	7
1097	567	219	114	1433	866	290	177	50	10
1	1072	0	226	276	1325	54	277	52	462
13	162	2	33	246	387	48	78	52	2511
1276	777	252	158	1473	981	291	199	54	1024
1260	385	249	80	1473	599	291	124	54	1378
99	1	22	0	424	318	93	67	57	462
353	137	68	30	1516	1181	300	242	63	1458
91	1	19	0	353	287	71	57	64	1457
7	1186	1	243	295	1468	59	300	64	1458
1	1187	0	253	235	1425	46	300	71	1303
794	372	162	80	1195	818	248	174	85	487
794	81	162	15	1031	304	213	63	85	2527
158	10	33	2	954	906	189	180	94	1194
529	145	110	31	855	451	175	92	96	201
57	887	12	190	527	1349	110	285	104	466
366	962	79	195	527	1132	110	228	104	473
1	151	0	34	275	420	58	91	106	2189
311	396	66	76	599	700	128	142	112	396
1	564	0	114	564	1007	117	208	114	1173
241	338	51	73	540	636	115	137	119	501
465	16	98	3	706	246	148	51	120	892
950	422	192	86	1095	573	221	116	122	187
486	538	93	111	698	750	140	158	122	953
527	596	102	125	666	728	132	154	122	961
1289	113	260	25	1470	286	300	63	126	138
761	816	158	160	949	998	194	195	137	1726
815	677	167	138	1310	1133	265	231	138	344
1050	1091	215	221	1416	1393	288	286	151	268
980	136	193	26	1189	340	236	68	159	744
181	146	33	26	385	355	76	70	163	2516
270	1	55	0	588	318	124	67	167	462
57	269	13	56	327	594	72	126	190	1694
212	536	46	108	1090	1414	230	295	191	1690
638	247	134	50	933	594	199	126	191	1694
896	524	179	113	1253	822	256	176	192	1692
927	269	186	56	1195	594	244	126	192	1694
83	738	18	151	550	1362	121	284	193	1693
670	386	143	72	967	602	205	116	194	2115
