b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	801	210	161	1505	1234	298	252	2	6
762	529	152	110	1113	904	227	195	11	854
25	825	6	159	912	1269	187	254	17	847
1	163	0	36	446	619	90	127	27	68
45	922	8	198	378	1252	80	270	32	578
381	85	72	16	1523	1124	300	229	34	1229
1	1124	0	229	171	1319	37	272	35	1229
645	1055	129	224	1007	1394	206	300	36	13
268	824	50	176	595	1186	120	255	59	1485
877	1	171	0	1516	795	300	161	63	1462
930	150	195	31	1471	758	297	146	64	1446
1	769	0	148	652	1477	137	298	65	1446
660	1	138	0	887	458	181	86	65	1447
1046	574	209	127	1485	1064	300	229	71	1237
428	691	86	151	910	1133	185	242	74	1399
198	1030	41	219	529	1319	112	283	78	305
1286	1	264	0	1452	209	300	45	82	810
107	72	23	15	760	650	151	130	94	1102
1	1115	0	192	149	1282	32	228	103	8
10	635	1	141	366	999	79	218	104	1179
1	997	0	218	275	1292	58	281	106	1131
201	262	44	59	307	372	68	84	107	620
1	915	0	182	622	1526	120	300	115	1395
280	5	57	1	649	261	133	55	125	972
582	446	121	88	771	661	160	132	135	1325
939	6	192	1	1310	358	265	70	138	299
1174	939	231	203	1509	1318	300	282	146	157
