b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	538	162	108	1056	768	211	155	5	387
149	1108	29	223	839	1391	173	286	17	525
44	434	8	89	428	822	85	167	20	445
1	59	0	11	404	472	81	95	27	1707
693	275	144	54	895	438	186	87	42	1791
120	1135	23	224	283	1305	60	262	45	10
95	546	18	107	300	759	63	154	46	11
1088	734	217	144	1433	1075	290	216	50	36
31	43	6	8	320	318	64	62	56	1059
1314	294	265	55	1470	453	300	90	59	387
19	368	4	74	224	581	45	116	64	1592
787	388	165	76	1019	951	209	179	68	665
1	165	0	33	287	413	56	81	71	806
803	1093	164	219	967	1259	200	255	85	521
1039	32	215	6	1195	242	248	49	85	522
500	134	104	25	927	763	190	148	96	297
499	945	103	190	794	1234	165	252	98	915
71	75	16	15	532	462	113	96	109	1846
1	138	0	30	521	285	109	62	114	1297
1289	877	260	182	1470	1060	300	222	126	341
401	1036	83	205	580	1215	119	241	151	176
234	197	46	41	401	367	83	78	151	176
953	883	187	178	1172	1094	232	220	159	648
