b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1354	24	260	334	1547	69	300	7	855
576	390	115	77	1040	887	207	173	13	1072
32	1368	5	260	310	1531	66	300	19	381
286	77	56	15	407	200	80	39	29	569
330	395	63	74	547	551	109	106	58	584
1	317	0	60	742	858	147	170	61	630
814	1374	163	266	1032	1521	208	296	88	670
186	1	33	0	960	1045	189	213	102	1054
888	1081	183	203	1082	1264	223	240	130	601
197	168	39	29	588	464	123	88	137	85
186	15	37	2	535	171	115	36	137	507
825	199	172	37	986	347	200	65	170	326
195	677	35	131	322	803	61	157	184	25
