b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	420	157	90	1056	660	211	140	5	573
51	296	9	60	428	644	85	130	20	579
1	333	0	77	531	872	104	182	27	1053
755	754	155	159	1096	1065	221	220	32	448
49	969	9	207	359	1178	76	253	32	1518
919	691	182	140	1428	1177	288	239	35	128
541	637	103	129	902	974	174	198	39	1110
13	1289	2	275	157	1408	31	300	46	219
157	1	31	0	300	121	63	27	46	220
1097	490	219	97	1441	756	291	153	50	248
26	542	5	111	241	725	47	147	52	1001
1176	231	235	49	1485	586	300	123	71	1324
96	700	21	151	890	1446	179	299	80	847
261	220	52	49	476	429	100	97	89	958
65	272	14	55	751	833	149	167	94	191
500	768	104	151	927	1126	190	223	96	486
500	1128	104	237	855	1400	175	290	96	1079
399	907	79	178	907	1373	182	274	108	949
1052	823	215	167	1454	1150	300	237	109	1094
1	1150	0	237	285	1401	62	291	110	1094
1240	564	250	111	1479	805	298	162	116	222
958	1017	194	210	1095	1135	221	233	122	439
589	1	111	0	884	181	171	40	128	1324
6	627	1	131	192	813	40	170	131	1189
939	86	192	17	1328	468	269	93	138	651
422	1	87	0	629	186	129	38	145	652
185	850	34	174	385	1030	76	211	163	497
471	581	96	115	671	780	141	161	170	798
698	42	136	8	1506	632	295	127	171	1335
783	688	148	133	1262	1138	238	218	184	170
349	1098	72	219	511	1248	106	250	185	140
139	1300	30	267	289	1444	64	300	193	1405
