b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	585	136	108	973	872	197	168	9	1466
358	441	68	86	1205	1126	249	235	14	431
1	1025	0	214	412	1417	80	298	16	1241
149	220	29	46	283	359	60	77	45	186
1	80	0	17	205	294	43	61	47	576
880	644	173	125	1280	1103	250	215	58	1388
1176	305	238	64	1422	664	283	134	68	1167
1102	621	222	124	1369	892	277	180	83	401
369	706	80	146	537	882	112	180	104	699
283	755	60	152	604	1114	129	229	112	424
257	821	55	161	567	1129	117	222	117	169
532	1	103	0	649	118	128	25	122	825
838	479	167	96	975	634	197	131	124	843
553	36	119	8	710	199	154	44	136	862
1055	1	218	0	1323	191	268	37	138	432
102	742	22	148	524	1034	115	212	193	77
