b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	881	162	171	1056	1110	211	218	5	1411
540	1	107	0	948	614	193	126	14	1466
49	1148	10	217	839	1491	173	292	17	1976
44	62	8	11	428	450	85	89	20	1627
197	181	41	35	374	633	75	121	20	1630
44	887	8	176	407	1522	81	300	20	1639
234	1219	49	241	404	1449	81	286	27	6064
87	395	17	73	180	715	38	142	27	6064
721	568	144	116	1005	919	202	188	37	3454
693	624	144	117	895	787	186	150	42	6334
53	349	9	76	300	608	63	132	46	26
1106	1	221	0	1433	324	290	68	50	136
31	701	6	139	347	1002	71	200	56	3933
1314	949	265	180	1470	1108	300	215	59	1410
19	1183	4	242	305	1475	62	300	64	5752
787	550	165	110	1019	792	209	155	68	2471
1	957	0	184	449	1508	92	295	71	3020
911	1	188	0	1225	277	255	57	85	1960
500	383	104	77	927	760	190	153	96	1051
460	461	95	87	927	847	190	167	96	1062
499	914	103	179	1007	1419	206	281	98	3412
71	228	16	49	529	613	112	129	109	6515
1	614	0	129	521	763	109	161	114	4773
1289	801	260	166	1470	983	300	206	126	1223
234	771	46	167	580	1121	119	240	151	605
299	136	62	28	580	615	119	122	151	611
953	405	187	79	1181	626	234	123	159	2420
185	1279	34	258	367	1472	73	300	163	1526
