b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1093	29	225	708	1429	152	297	45	6
1106	388	221	80	1449	728	293	151	50	10
1106	671	221	136	1433	966	290	198	50	66
962	168	195	32	1095	301	221	58	122	173
529	46	110	10	855	352	175	71	96	187
1289	1110	260	233	1470	1274	300	269	126	225
830	122	163	27	1056	335	211	72	5	254
989	1	203	0	1310	337	265	66	138	289
1288	7	261	1	1416	142	288	30	151	343
1	670	0	142	440	1093	96	234	57	438
150	642	28	136	588	1077	124	231	167	438
13	455	2	93	276	682	54	137	52	439
57	447	12	99	590	978	124	210	104	508
794	603	162	127	1195	1049	248	222	85	529
241	684	51	144	540	982	115	208	119	543
465	378	98	85	706	608	148	133	120	763
486	412	93	82	691	673	138	139	122	799
527	52	102	9	666	188	132	39	122	807
794	1	162	0	1031	223	213	48	85	1045
1276	339	252	69	1473	543	291	110	54	1155
