b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	433	61	83	1023	961	209	195	14	332
75	836	15	175	839	1149	173	243	17	1668
948	569	190	117	1456	998	300	209	20	1694
1	998	0	209	304	1294	61	269	21	1694
14	904	2	179	200	1135	42	230	47	411
14	634	2	137	200	819	42	177	47	420
822	1157	164	239	1250	1434	254	300	50	170
26	633	5	132	241	864	47	178	52	2672
1	973	0	200	304	1235	59	248	71	885
1120	1174	224	236	1357	1482	274	300	71	1215
1290	4	270	1	1448	185	300	37	79	744
210	880	45	174	878	1493	177	295	80	1100
549	1	114	0	1007	472	206	94	98	756
467	214	96	45	1000	745	205	155	98	982
1341	584	272	117	1465	715	299	145	126	270
166	498	33	106	580	862	119	183	151	22
348	1	73	0	585	231	120	46	151	240
97	5	19	1	580	472	119	100	151	2045
742	1	145	0	1405	533	276	107	171	2569
600	166	126	32	1090	570	230	115	191	1824
108	986	23	206	524	1423	115	300	193	1835
619	1220	129	242	946	1537	190	300	195	116
