b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	882	170	189	1125	1159	229	249	11	191
449	193	90	41	839	433	173	93	17	190
288	1	56	0	528	198	108	42	18	1838
1062	516	213	111	1456	837	300	183	20	742
1	837	0	183	304	1088	61	234	21	742
494	510	101	109	914	981	184	205	60	2376
1	196	0	41	449	918	92	189	71	789
583	481	118	102	1195	1165	248	252	85	1222
1198	673	238	134	1499	1012	300	206	87	1605
44	888	10	179	706	1495	140	299	94	1424
372	1059	76	213	824	1454	173	296	95	1127
1	697	0	144	154	853	33	177	103	1171
938	842	195	178	1448	1325	300	278	106	2124
890	1	184	0	1122	250	231	50	111	1124
91	725	19	152	411	1077	89	230	129	1923
137	287	28	63	814	859	170	183	130	1215
86	904	17	193	590	1354	121	290	151	1715
1093	147	205	31	1416	453	273	97	168	1345
838	473	159	94	1262	831	238	161	184	1684
516	173	108	37	1107	716	234	151	191	15
533	853	112	173	1181	1328	249	275	191	125
