b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	681	174	138	1151	907	229	182	5	209
600	333	121	67	839	580	173	122	17	302
339	324	66	66	891	668	183	136	18	619
102	1287	20	262	290	1475	59	301	20	246
290	1	59	0	683	346	134	67	20	247
842	477	172	93	1144	785	230	152	32	122
721	422	144	85	1005	773	202	157	37	549
725	373	151	76	895	537	186	109	42	1151
138	1211	27	249	300	1380	63	286	46	3
66	117	14	24	200	266	42	55	47	713
98	1092	20	219	347	1331	71	267	56	638
19	6	4	1	410	423	83	85	64	1016
1	1213	0	246	304	1475	59	296	71	476
891	359	183	65	1195	632	248	122	85	300
507	699	106	143	945	1128	194	228	96	156
25	1062	4	208	593	1512	128	299	106	1183
314	1139	66	229	681	1468	140	294	151	88
184	223	41	47	546	743	120	157	193	1083
