b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	599	2	115	353	951	73	188	27	1207
1	548	0	113	474	1037	94	210	27	3432
559	522	110	102	1057	794	209	158	34	1321
636	1	126	0	1403	771	276	153	34	1785
33	1	6	0	165	138	36	31	35	1786
1134	1199	230	240	1346	1411	272	282	35	4256
512	363	97	72	777	692	150	138	39	4152
35	796	7	158	243	1008	55	206	44	4370
571	7	117	1	927	340	186	66	60	2061
483	392	96	76	1292	1509	253	300	63	4431
1317	26	258	6	1496	217	295	46	63	4432
325	368	63	70	975	968	188	185	63	4738
7	968	1	188	523	1512	108	300	64	4432
523	1	108	0	720	328	149	69	64	4433
887	1130	186	231	1172	1500	239	300	64	4433
25	23	5	5	743	876	152	180	65	4435
534	1130	108	224	915	1466	186	292	74	3040
560	141	113	29	915	542	186	111	74	4020
541	349	110	73	915	687	186	141	74	4836
160	1038	32	222	478	1265	99	270	82	3683
429	225	83	46	558	368	109	75	93	327
27	588	6	114	892	1312	177	255	94	1830
262	97	51	17	808	465	160	89	94	1831
462	18	97	3	706	270	148	54	120	4256
625	1306	130	269	771	1452	160	299	135	4319
375	80	77	16	533	240	110	49	185	4829
