b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	281	69	56	727	818	146	164	59	5
565	961	111	197	1088	1458	215	300	34	710
1130	7	222	1	1523	453	300	89	34	711
1	453	0	89	177	652	38	132	35	711
1265	575	251	116	1499	1037	300	211	87	870
197	105	38	20	593	473	120	97	88	870
1163	861	237	165	1456	1153	300	228	20	872
1	1153	0	228	304	1451	61	289	21	872
1191	1012	238	207	1485	1349	300	277	71	899
646	6	124	1	884	156	171	33	128	964
269	541	54	108	494	773	103	159	89	1079
1	738	0	156	155	893	33	189	131	1547
549	1026	114	207	987	1488	202	300	98	1573
1	1125	0	240	521	1272	109	271	114	1983
1	198	0	44	714	921	136	182	115	1995
534	808	108	168	1045	1221	212	253	74	2018
960	163	193	28	1456	580	300	117	20	2095
1	580	0	117	304	878	61	178	21	2095
1113	1239	225	251	1345	1468	273	300	83	2099
987	1230	195	253	1201	1405	238	289	159	2247
958	235	188	48	1249	503	248	102	159	2251
1049	723	220	150	1199	868	252	180	157	2301
344	192	69	42	717	575	147	123	132	2355
306	193	59	37	1392	1488	274	300	63	2432
7	150	1	32	1341	1496	271	300	64	2433
1341	1	271	0	1489	156	300	31	64	2434
20	164	4	33	1018	1490	203	300	65	2434
18	697	3	139	214	903	45	183	47	2456
961	1265	190	249	1191	1512	238	300	178	2465
619	10	123	2	979	369	199	79	29	2492
39	1149	9	231	359	1466	80	300	75	2500
359	1	80	0	563	204	124	44	75	2501
721	146	144	32	1010	555	203	117	37	2815
709	720	139	145	1506	1407	295	280	171	2824
30	10	6	2	221	201	47	43	172	2825
718	6	143	1	1171	306	238	68	150	2838
156	1062	34	222	328	1428	73	300	193	3656
705	1352	131	253	860	1507	160	282	51	5968
1203	1352	239	253	1358	1507	268	282	107	5968
832	730	173	135	977	878	198	161	170	6100
709	1118	133	203	980	1389	189	258	49	6129
832	185	173	33	977	333	198	59	170	6156
32	1287	5	233	310	1447	66	272	19	6199
357	629	69	118	727	1136	146	221	59	6775
684	1217	136	252	915	1444	185	300	9	6798
93	742	19	151	303	930	63	190	31	7280
387	748	82	152	571	927	121	189	109	7280
