b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	791	126	163	980	1117	198	232	9	3325
9	788	2	163	854	1306	176	269	17	262
1084	91	220	18	1331	331	271	70	18	2220
1075	1066	218	218	1322	1330	269	275	18	2304
1014	309	204	61	1411	577	291	119	20	382
796	207	158	40	1428	814	288	165	35	2
752	406	153	81	1100	733	227	150	85	413
196	1020	38	221	476	1291	100	281	89	153
336	336	65	70	656	614	131	127	108	358
324	595	62	122	832	1162	166	235	108	415
1221	91	257	18	1417	277	298	55	136	1271
1026	474	206	100	1327	772	269	163	149	1048
1041	221	209	42	1327	518	269	105	149	2495
637	984	136	196	977	1249	207	253	194	827
619	152	129	31	1058	572	208	105	195	3676
