b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	648	171	138	1159	927	236	198	11	435
121	877	24	179	571	1243	115	257	17	787
1	56	0	12	480	526	95	106	27	5105
433	518	83	106	1492	1495	293	300	34	854
559	1075	110	212	1011	1521	199	300	34	941
1011	1	199	0	1523	514	300	102	34	942
1	32	0	7	185	257	39	55	35	855
1	514	0	102	185	713	39	144	35	942
647	950	130	191	912	1177	182	236	41	3375
122	174	28	32	668	677	144	135	44	5093
1109	87	222	18	1433	411	290	86	50	1693
30	1106	6	235	254	1321	49	276	52	5007
489	664	100	132	930	1148	187	227	60	1600
22	128	5	29	353	461	71	94	64	3328
34	680	8	137	599	1003	123	204	64	3768
100	128	22	27	878	626	177	126	80	3751
1245	332	248	64	1499	588	300	117	87	4247
197	438	38	89	593	807	120	166	88	1851
546	556	113	115	1049	1095	215	223	98	1062
1085	744	222	154	1454	1120	300	234	109	4132
1	1120	0	234	220	1323	46	278	110	4132
346	272	74	50	843	675	179	136	112	1338
1	104	0	21	241	350	50	73	131	1006
441	220	89	46	717	519	147	109	132	1199
452	460	91	96	647	717	132	151	132	3473
1001	1026	206	198	1320	1349	267	258	138	2758
1074	1263	222	248	1310	1495	265	290	138	4778
1203	819	233	156	1372	981	265	187	139	3788
191	759	35	154	385	962	76	196	163	5062
739	1300	151	259	952	1426	200	286	186	2086
