b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	504	96	104	873	857	173	171	7	2012
545	995	108	196	1067	1272	211	250	8	6281
422	740	83	146	1072	1359	218	276	9	6019
1317	931	261	185	1513	1308	299	257	10	1274
872	983	173	202	1090	1240	222	258	11	335
215	174	41	35	768	598	151	116	12	2502
253	617	46	129	1085	1395	223	293	14	5926
1177	977	241	191	1481	1372	300	267	17	1239
1201	631	245	124	1481	1054	300	206	17	7767
96	118	18	21	891	577	183	118	18	8197
8	447	1	93	424	859	84	177	20	5650
417	1360	83	274	527	1484	105	299	20	5650
13	302	2	58	327	621	68	124	31	8163
255	9	52	1	732	488	146	96	36	6272
566	956	113	187	1100	1404	225	282	36	6272
721	709	144	143	1147	1252	235	257	37	1253
1180	1096	227	212	1524	1426	291	276	38	6485
1	566	0	112	514	1041	111	215	44	1829
171	15	34	3	555	266	113	57	46	6974
18	472	3	94	283	726	59	147	47	5287
891	148	178	29	1441	715	291	147	50	2362
1110	269	222	53	1470	567	300	118	59	3687
251	8	46	1	696	504	139	103	59	4773
559	276	114	55	982	753	196	148	60	610
14	261	3	50	622	786	126	157	76	4706
782	663	160	139	1225	1181	255	249	85	3321
11	1214	2	250	185	1397	40	290	103	3038
318	324	68	63	557	588	118	117	109	8163
22	1002	5	203	285	1274	61	259	109	8326
550	12	108	2	812	199	161	40	121	4606
5	557	1	112	342	963	74	196	123	937
1136	846	228	159	1470	1137	300	221	126	3242
338	684	72	141	711	1187	149	246	130	3300
631	632	128	128	996	1047	205	217	133	3523
553	208	119	41	825	494	178	105	136	1916
186	1030	40	207	566	1418	122	288	136	4442
715	110	147	21	949	355	194	68	137	3601
9	463	2	93	374	850	80	175	138	5329
1257	146	251	26	1497	382	300	75	140	6702
1319	1	265	0	1480	176	300	37	148	4645
4	180	1	38	270	439	56	91	149	4645
427	849	82	171	962	1331	192	269	150	558
234	402	46	79	590	659	121	133	151	3592
166	909	31	190	779	1422	154	291	152	4293
166	815	31	168	828	1443	165	294	152	7467
222	785	43	164	708	1420	141	289	152	7766
1214	476	235	97	1527	917	300	188	165	922
1116	325	210	64	1427	640	275	130	168	3629
1	738	0	152	597	1176	124	244	170	6649
905	704	188	138	1404	1114	292	222	179	3655
68	946	16	197	366	1247	80	262	190	2033
662	957	140	199	955	1252	204	263	191	2033
1035	61	210	13	1397	622	284	129	192	2951
36	686	7	138	669	1328	146	276	193	3449
676	893	139	178	1076	1274	211	246	195	4028
