b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	732	157	153	1056	991	211	207	5	295
489	724	98	150	839	1110	173	233	17	417
238	419	48	86	633	660	133	138	22	1464
712	1	144	0	888	178	180	37	25	1265
80	1	15	0	537	482	105	94	27	1463
49	765	9	156	378	1091	80	226	32	871
55	1072	10	219	378	1329	80	274	32	1610
541	94	103	20	902	452	174	93	39	1494
1276	1135	252	227	1518	1387	300	278	54	1660
1176	258	235	54	1485	654	300	136	71	107
560	989	113	192	991	1403	202	277	74	1012
500	138	104	27	855	430	175	84	96	312
14	343	2	71	527	861	110	179	104	510
1	174	0	35	744	949	143	184	115	1012
486	207	93	43	691	414	138	88	122	76
945	762	191	150	1095	922	221	181	122	347
1289	833	260	169	1465	1009	299	208	126	262
939	731	192	143	1328	1129	269	221	138	439
1203	665	233	129	1463	915	284	179	139	986
1247	602	247	125	1509	864	300	177	146	202
887	809	174	164	1144	1272	231	263	155	339
987	266	195	53	1172	430	232	87	159	675
167	557	32	117	575	1290	121	269	167	1514
