b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	745	122	135	955	1115	195	215	17	695
1077	760	217	144	1428	1112	288	215	35	733
165	160	33	36	283	474	59	104	46	296
1194	942	239	183	1485	1250	300	247	71	1789
878	763	180	141	1200	1114	249	215	85	1233
293	186	60	32	593	516	120	99	88	1742
285	519	58	109	497	730	104	156	89	1520
107	890	23	177	813	1432	161	284	94	1835
474	76	101	15	881	422	185	88	99	1432
86	515	18	103	366	750	79	153	104	635
347	1091	64	216	688	1400	132	278	115	1827
470	652	99	129	711	886	149	178	120	1242
767	770	158	155	943	941	194	191	133	881
879	579	169	111	1262	906	238	169	184	199
