b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	479	52	90	993	1176	208	236	42	2
1	653	0	126	500	1166	108	236	44	28
184	38	32	7	477	465	96	98	59	32
217	46	45	9	444	341	92	70	96	39
668	43	142	8	1074	520	229	111	153	39
1181	81	236	16	1428	365	287	76	177	39
375	324	75	62	798	794	163	158	132	41
1098	261	209	51	1500	636	286	122	38	51
1079	768	212	144	1505	1219	298	234	2	60
302	727	57	144	807	1499	162	300	141	64
1064	591	208	119	1480	1088	291	217	187	64
715	58	145	12	1050	401	216	87	141	65
593	1040	122	193	978	1536	201	295	138	67
773	1	152	0	940	179	189	40	77	70
395	117	78	23	973	730	192	147	155	80
593	810	122	156	1196	1525	245	300	138	81
1158	855	236	173	1478	1325	300	267	93	87
477	346	103	67	990	887	209	178	194	91
18	558	4	104	646	1458	132	284	74	100
965	180	202	34	1384	858	292	175	57	103
772	180	157	34	1300	1003	268	203	109	103
98	180	18	34	549	858	113	175	125	103
70	180	12	34	390	704	79	142	158	103
436	1124	89	231	688	1418	141	292	125	104
1092	605	215	114	1502	1165	300	228	81	109
814	477	163	88	1429	1216	285	238	88	109
1289	1	260	0	1470	195	300	43	126	117
1181	42	222	8	1579	538	300	108	51	119
1043	54	209	10	1503	567	299	114	56	119
791	673	155	136	1181	1242	235	253	62	119
468	42	88	8	1015	702	202	142	67	119
766	42	157	8	1233	650	253	131	76	119
181	54	38	10	522	504	106	101	134	119
660	54	122	10	1206	650	230	131	168	119
442	42	81	8	935	702	180	142	184	119
1	1215	0	252	207	1439	44	300	57	120
23	1099	4	228	378	1439	77	300	167	120
1	915	0	193	276	1204	54	251	52	121
207	1	44	0	589	423	126	92	57	121
378	1	77	0	604	231	127	51	167	121
215	1	43	0	428	222	88	47	158	126
85	1088	17	223	412	1414	87	291	187	126
772	356	157	67	1236	1149	254	230	109	128
98	356	18	67	549	1149	113	230	125	128
1226	36	256	5	1417	215	300	46	57	130
1048	1194	214	241	1342	1469	277	300	109	130
1098	1267	216	254	1456	1434	292	285	81	131
1	112	0	23	182	300	38	63	110	131
190	1	39	0	495	334	104	69	78	133
1254	1213	251	243	1517	1450	300	288	150	136
102	23	21	4	578	538	120	104	100	140
1090	477	224	95	1308	724	275	150	92	142
521	1	104	0	1019	552	207	118	29	147
310	688	64	129	720	1009	151	197	182	148
1213	814	228	165	1532	1251	290	254	51	149
1136	899	225	183	1482	1284	294	260	56	149
541	526	110	112	960	975	198	210	85	158
944	155	196	33	1390	453	286	95	89	160
211	25	40	4	708	665	140	133	12	187
817	160	162	31	1252	767	249	153	87	187
1158	33	230	6	1505	636	300	127	90	187
1	636	0	127	371	1174	72	235	91	187
1	1261	0	253	200	1446	41	291	92	187
854	33	173	6	1235	779	249	155	116	187
174	33	29	6	490	741	92	147	128	187
477	356	103	69	778	642	166	129	194	196
527	836	107	163	1119	1512	226	299	83	198
212	660	43	130	474	925	95	181	84	198
209	749	39	146	331	889	68	177	121	202
103	706	19	134	796	1168	157	222	121	203
293	450	54	89	827	995	165	202	124	204
517	793	106	161	921	1304	189	262	166	209
645	1	130	0	1049	493	211	99	60	210
956	511	185	102	1181	878	235	179	62	215
753	1	155	0	1118	465	230	100	133	224
