b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	355	111	69	1114	755	220	148	2	13
561	38	111	8	1223	697	242	141	2	37
565	31	112	7	1168	567	230	111	2	42
565	381	112	69	1002	808	198	152	2	47
538	882	107	176	1157	1504	228	299	2	51
46	141	9	27	738	901	149	178	4	20
709	906	142	185	1060	1453	215	299	4	27
891	1	177	0	1212	451	244	94	7	15
617	1	125	0	1212	576	244	115	7	51
1221	293	238	58	1504	608	292	123	8	29
489	141	100	29	1192	737	243	151	23	16
34	333	5	57	579	1058	111	201	39	33
392	11	80	2	914	621	184	125	60	28
917	170	179	30	1175	552	234	110	62	50
1	190	0	37	642	965	131	190	74	13
143	228	28	39	612	1037	125	196	74	33
1258	101	251	18	1512	682	300	124	77	4
213	532	44	101	679	1196	140	236	78	5
735	742	150	152	1306	1447	269	300	82	6
1306	1	269	0	1452	146	300	31	82	7
1	160	0	34	352	519	70	106	83	7
8	1	1	0	314	383	67	81	126	40
77	581	16	121	575	1133	118	234	126	40
771	522	154	109	1095	777	225	164	141	35
887	433	183	85	1334	1222	277	247	160	13
83	150	16	29	587	661	122	134	182	49
997	35	195	7	1425	570	280	114	187	37
989	37	194	8	1397	471	275	92	187	42
989	387	194	70	1389	808	273	152	187	47
982	897	193	178	1475	1485	290	295	187	51
