b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1041	201	215	1449	1436	299	300	20	671
1	8	0	1	304	353	61	70	21	672
721	1045	144	218	1014	1439	204	300	37	1292
378	788	74	164	610	1034	122	214	59	3244
1176	1021	235	210	1485	1389	300	287	71	592
1186	352	237	75	1485	700	300	149	71	1798
248	1	50	0	520	260	106	55	88	680
1	847	0	175	628	1443	126	295	88	681
272	912	55	195	476	1118	100	242	89	526
272	6	55	1	476	195	100	44	89	531
210	1202	41	245	453	1455	95	300	89	1999
468	217	94	48	647	418	132	91	90	2752
50	1154	11	228	513	1528	99	300	94	2510
513	1	99	0	899	311	178	63	94	2511
65	491	14	101	760	1145	151	233	94	2512
429	588	85	118	821	990	164	199	108	2198
1	1212	0	246	521	1359	109	277	114	3120
1	51	0	11	709	763	135	146	115	1167
551	1341	103	248	884	1574	171	298	128	663
173	1	37	0	428	289	87	56	135	507
718	896	141	174	1420	1526	279	300	171	1281
439	1229	91	256	653	1428	137	297	179	2649
439	895	91	179	653	1094	137	220	179	3252
935	1	180	0	1262	333	238	59	184	2812
160	1210	35	253	368	1428	82	299	193	1159
151	471	33	99	471	774	105	164	193	1160
709	5	146	1	1410	780	279	149	195	2812
