b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	931	78	201	1055	1375	217	299	14	3827
693	1238	144	264	888	1412	185	300	42	2497
158	1156	31	234	283	1285	60	264	45	2535
1186	735	237	148	1485	1085	300	222	71	3927
1188	589	230	120	1334	900	264	192	72	4
560	771	113	163	950	1149	193	240	74	4047
965	350	195	76	1155	615	235	133	80	2614
357	178	77	34	720	537	149	106	80	3064
269	1099	54	230	476	1318	100	280	89	3244
269	190	54	38	476	409	100	87	89	3931
546	1	113	0	1032	529	211	106	98	1861
14	697	2	147	354	1020	76	215	104	3652
436	1166	91	241	671	1434	140	295	120	3514
838	778	167	161	1206	1057	249	223	124	1967
199	976	45	200	565	1152	116	233	126	748
454	1183	92	251	671	1381	141	296	170	2491
940	1	189	0	1227	255	251	53	192	3296
160	251	35	54	550	607	121	132	193	3295
