b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	362	142	75	1072	661	218	139	9	673
22	472	5	93	411	805	90	164	57	875
193	472	38	93	575	805	121	164	167	875
473	117	100	22	706	377	148	75	120	1211
773	1261	161	241	949	1453	194	277	137	1229
347	1127	64	219	696	1543	133	300	115	1307
1	651	0	136	337	1027	69	213	21	1355
957	1098	189	209	1191	1326	238	257	178	1436
969	64	203	13	1489	661	300	123	64	1445
1	661	0	123	640	1432	134	287	65	1445
649	20	136	4	1142	673	226	129	65	1446
301	829	62	168	553	1042	116	214	89	1828
952	363	193	75	1433	694	294	146	172	1923
160	158	35	33	555	728	122	155	193	2595
122	553	28	110	425	932	93	190	44	3473
