b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	372	217	76	1456	775	300	165	20	380
1	775	0	165	304	1072	61	225	21	380
18	82	3	16	200	554	42	116	47	1561
1025	741	212	155	1489	1393	300	281	64	1547
69	7	13	1	783	926	160	190	65	1548
1241	13	249	2	1485	296	300	60	71	613
219	1195	43	244	461	1457	95	300	88	182
465	1026	98	197	706	1274	148	248	120	1910
633	1007	121	211	884	1139	171	239	128	215
766	287	165	61	1364	842	296	178	129	218
157	346	33	70	653	1000	138	207	130	217
974	128	193	28	1201	371	240	78	178	1575
