b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	683	23	142	283	844	60	178	45	7
53	143	9	29	300	387	63	82	46	10
1088	1307	217	256	1274	1503	259	300	50	119
230	591	45	112	762	1309	156	261	151	564
792	513	162	98	1092	809	220	156	32	773
1289	1133	260	227	1470	1306	300	265	126	1177
185	834	34	166	385	1035	76	209	163	1440
57	1167	10	250	303	1405	61	300	20	1528
303	1	61	0	683	420	134	87	20	1529
817	658	167	128	1217	1030	253	207	85	1730
136	11	27	2	839	288	173	64	17	1738
112	497	23	99	295	667	61	134	31	2110
400	508	85	101	595	697	126	140	109	2110
