b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	172	149	36	1058	483	208	89	195	84
1	1149	0	220	283	1503	59	296	46	193
1106	205	221	38	1433	495	290	99	50	197
190	1	38	0	300	112	63	25	46	220
308	304	63	61	1056	1246	217	255	96	384
308	771	59	149	915	1426	184	277	154	601
296	922	61	184	602	1181	127	240	116	641
141	889	28	181	1075	1320	221	272	17	653
789	958	157	185	1411	1514	285	300	35	682
65	30	14	5	350	284	75	59	48	886
305	1135	65	218	521	1275	109	248	114	1242
489	757	100	156	1123	968	229	202	23	1528
15	804	3	156	495	1233	102	242	64	1642
612	652	127	136	771	847	160	176	135	2053
1038	1186	207	222	1380	1548	279	300	71	2189
257	4	51	1	476	236	100	53	89	2364
32	598	7	120	411	899	90	184	57	2412
30	411	5	83	575	899	121	184	167	2412
