b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1321	11	273	160	1440	37	300	75	5
160	1	37	0	506	374	111	81	75	6
974	186	193	35	1201	437	240	87	178	12
629	1067	120	222	902	1354	177	283	178	21
1	730	0	146	128	904	28	184	110	26
87	137	18	26	231	658	50	134	111	48
346	786	74	161	599	1095	128	226	112	48
419	38	85	8	599	216	123	46	64	90
353	163	68	33	1465	1482	289	300	63	104
7	55	1	12	1367	1491	277	300	64	105
20	152	4	31	874	1334	178	270	65	106
401	670	81	138	605	873	123	180	26	145
1	631	0	135	537	1194	105	247	27	244
374	579	79	120	536	745	110	152	181	245
808	1089	149	230	932	1213	177	258	127	308
918	90	184	18	1182	400	241	84	192	360
156	984	34	213	374	1394	83	300	193	361
29	1117	7	229	350	1448	77	300	190	369
354	1166	74	238	951	1434	203	297	191	369
937	1166	188	238	1204	1434	246	297	192	369
721	90	144	19	1005	486	202	101	37	391
1341	1332	271	274	1456	1447	297	300	59	392
139	1144	30	234	399	1407	87	291	123	392
1333	1037	269	222	1470	1178	300	254	59	394
1286	26	256	5	1499	249	300	52	87	397
66	185	15	39	529	564	112	119	109	479
546	34	113	7	1089	557	224	113	98	510
1219	115	237	25	1334	330	264	72	72	934
1090	1082	209	224	1334	1281	264	270	72	970
1216	544	236	111	1334	673	264	141	72	1006
1173	1	240	0	1454	306	300	65	109	1279
1	306	0	65	128	433	28	93	110	1279
22	324	5	68	411	659	90	140	57	1420
193	324	38	68	575	659	121	140	167	1420
482	104	93	21	1523	1087	300	219	34	1572
1	1087	0	219	171	1273	37	260	35	1572
1088	623	217	129	1433	952	290	198	50	1597
122	43	28	9	425	389	93	82	44	1711
804	353	168	73	1019	570	209	113	68	1949
855	7	168	1	1506	558	295	110	171	2107
1	733	0	150	198	930	41	191	131	2136
987	1052	195	217	1172	1240	232	254	159	2136
729	458	155	88	940	617	199	121	194	2137
363	484	75	101	511	634	106	132	185	2139
1004	1176	213	253	1162	1344	245	287	153	2143
450	648	94	132	751	933	158	193	120	2144
746	923	154	193	949	1138	194	235	137	2147
439	772	91	160	948	1296	195	266	96	2149
1137	85	239	17	1386	350	293	73	182	2174
1176	1126	235	238	1412	1426	285	300	71	2231
732	814	151	164	949	1070	194	213	137	2243
495	347	103	73	927	818	190	170	96	2307
691	205	137	43	979	692	199	148	29	2403
554	1	115	0	927	382	190	76	96	2430
272	625	55	129	476	859	100	181	89	2495
1176	88	235	16	1485	433	300	87	71	2499
58	936	12	188	351	1230	72	247	56	2535
1	1145	0	235	521	1292	109	266	114	2715
794	979	162	199	1195	1423	248	293	85	2736
1263	489	254	101	1480	709	300	149	148	2777
1	1162	0	235	149	1328	32	270	103	2846
494	718	95	146	691	928	138	190	122	2963
509	694	98	152	691	873	138	192	122	2964
755	644	155	132	1092	1001	220	202	32	3121
1	943	0	204	308	1248	64	267	106	3130
127	325	25	61	430	1107	89	212	185	3138
1218	679	246	143	1471	927	300	195	154	3256
452	563	91	118	712	1067	146	224	132	3536
1263	344	254	71	1480	560	300	118	148	3797
839	1142	167	243	1090	1406	222	300	11	3929
127	765	25	156	651	1395	133	291	17	3981
366	186	79	39	594	432	125	89	104	4011
336	920	72	187	842	1499	171	300	80	4154
842	1	171	0	1155	388	235	80	80	4155
51	1184	9	253	286	1409	58	300	20	4162
286	1	58	0	424	139	84	26	20	4163
374	90	73	18	610	405	122	80	59	4341
833	558	164	118	1056	774	211	163	5	4349
857	1	170	0	1056	278	211	56	5	4350
74	916	14	196	378	1221	80	262	32	4444
1244	1283	251	259	1443	1481	291	299	116	4513
1	898	0	180	397	1229	80	244	71	4527
403	972	80	198	827	1400	165	285	108	4576
677	604	137	124	1071	1001	219	207	147	4769
823	1107	164	233	1191	1384	245	292	124	5205
