b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	600	115	107	883	918	176	169	13	10729
96	490	18	101	507	812	103	167	18	3618
32	1099	5	201	310	1298	66	248	19	10290
1176	565	240	117	1456	792	300	167	20	419
1	792	0	167	304	1091	61	229	21	419
18	1198	3	247	209	1414	44	293	47	717
705	722	131	128	966	983	180	177	51	9026
387	1140	76	238	620	1430	124	298	59	615
742	302	154	62	1489	937	300	184	64	732
111	1056	22	207	562	1495	116	299	65	732
562	1	116	0	892	560	182	108	65	733
1176	698	235	137	1485	1031	300	206	71	422
376	1123	76	217	786	1538	160	300	74	338
786	1	160	0	991	159	202	33	74	339
119	859	28	180	670	1393	148	296	75	742
297	1169	63	223	549	1409	116	274	78	9821
528	593	109	124	1007	1059	206	217	98	115
155	813	26	158	655	1523	127	300	102	10711
732	88	143	19	960	370	189	78	102	10712
1203	722	239	128	1468	987	289	178	107	9026
564	1184	117	215	827	1406	169	259	114	10065
1	242	0	48	719	843	137	163	115	331
1	133	0	30	411	377	89	81	129	418
758	6	157	1	949	196	194	38	137	1064
197	530	39	98	563	806	119	155	137	10186
1203	363	233	75	1372	520	265	104	139	166
305	11	66	2	495	212	106	44	157	10564
718	803	141	167	1408	1474	277	300	171	600
1151	1226	224	222	1311	1351	259	249	173	8063
1168	52	228	9	1444	315	284	62	173	8671
65	603	13	120	335	805	71	163	187	2987
184	785	41	157	312	886	69	179	193	1094
