b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	811	83	161	1072	1303	218	260	9	3488
1367	132	270	26	1513	267	299	52	10	869
135	351	25	69	405	612	81	124	11	5001
82	94	15	17	507	469	103	93	18	2890
89	567	17	104	504	891	102	170	18	3716
89	930	17	195	482	1229	97	255	18	3837
1176	601	240	125	1456	825	300	174	20	13
1176	530	240	109	1456	741	300	156	20	1239
1	1095	0	217	545	1467	108	290	20	3786
19	124	3	23	691	442	136	86	20	3788
1	825	0	174	304	1125	61	236	21	13
1	741	0	156	304	1039	61	217	21	1239
597	1123	121	207	1134	1558	230	298	35	6101
570	1309	114	244	924	1558	189	298	36	6101
352	726	71	137	895	1170	186	229	42	5822
18	1029	3	211	209	1245	44	257	47	714
332	465	60	93	722	805	139	160	62	940
742	38	154	8	1489	669	300	129	64	738
111	788	22	152	743	1474	152	292	65	738
1176	742	235	147	1485	1075	300	216	71	16
693	103	149	20	918	325	192	62	73	7250
376	272	76	52	991	846	202	169	74	523
119	599	28	125	670	1133	148	241	75	748
44	365	10	73	677	959	134	190	94	1459
599	1	125	0	1010	399	207	78	98	300
557	1161	116	230	905	1513	185	300	98	995
1	934	0	181	719	1536	137	296	115	515
1289	721	260	138	1470	889	300	175	126	6436
1203	1244	233	261	1372	1401	265	290	139	350
95	822	20	164	235	973	51	197	157	1708
1218	180	236	34	1527	519	300	104	165	2383
718	1032	141	215	1156	1454	227	299	171	597
1166	1	229	0	1519	353	297	67	171	598
629	868	132	180	799	1071	172	226	191	957
